('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.630us      24446.975us                1        656.630us      24446.975us
_th_get_device                14.025us          1.536us                1         14.025us          1.536us
convolution                  611.093us      24440.447us                1        611.093us      24440.447us
_th_get_device                 5.175us          1.504us                1          5.175us          1.504us
_convolution                 578.857us      24434.112us                1        578.857us      24434.112us
_th_get_device                 5.684us          1.728us                1          5.684us          1.728us
tensor                        28.261us          1.536us                1         28.261us          1.536us
cudnn_convolution            472.948us      24424.641us                1        472.948us      24424.641us
sum                        28553.578us       4920.319us                1      28553.578us       4920.319us
_th_get_device                 6.089us          1.568us                1          6.089us          1.568us
_sum                       28519.922us       4912.224us                1      28519.922us       4912.224us
