('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.541us      22839.232us                1        757.541us      22839.232us
_th_get_device                17.747us         17.728us                1         17.747us         17.728us
convolution                  687.821us      22774.464us                1        687.821us      22774.464us
_th_get_device                 5.903us          5.888us                1          5.903us          5.888us
_convolution                 651.609us      22742.848us                1        651.609us      22742.848us
_th_get_device                 5.799us          5.728us                1          5.799us          5.728us
tensor                        32.266us         29.760us                1         32.266us         29.760us
cudnn_convolution            530.436us      22631.295us                1        530.436us      22631.295us
sum                        22264.360us        221.409us                1      22264.360us        221.409us
_th_get_device                 6.076us          1.568us                1          6.076us          1.568us
_sum                       22227.450us        212.383us                1      22227.450us        212.383us
