('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.062us          9.760us                1         10.062us          9.760us
torch::autograd::GraphRoot                  44.809us         24.640us                1         44.809us         24.640us
_th_get_device                              12.822us         10.432us                1         12.822us         10.432us
SumBackward0                               138.289us        125.504us                1        138.289us        125.504us
expand                                      91.113us         88.672us                1         91.113us         88.672us
_th_get_device                              10.776us          6.080us                1         10.776us          6.080us
CudnnConvolutionBackward                   493.766us        750.720us                1        493.766us        750.720us
cudnn_convolution_backward                 452.798us        718.784us                1        452.798us        718.784us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             62.523us          4.864us                1         62.523us          4.864us
torch::autograd::AccumulateGrad             22.271us          3.872us                1         22.271us          3.872us
