('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.643us      18355.359us                1        884.643us      18355.359us
_th_get_device                11.018us          8.000us                1         11.018us          8.000us
convolution                  828.574us      18310.495us                1        828.574us      18310.495us
_th_get_device                 5.941us          5.632us                1          5.941us          5.632us
_convolution                 793.123us      18280.640us                1        793.123us      18280.640us
_th_get_device                 5.720us          5.216us                1          5.720us          5.216us
tensor                        27.012us         24.096us                1         27.012us         24.096us
cudnn_convolution            687.992us      18185.057us                1        687.992us      18185.057us
sum                        17720.401us       2439.871us                1      17720.401us       2439.871us
_th_get_device                 6.664us          1.503us                1          6.664us          1.503us
_sum                       17680.999us       2431.681us                1      17680.999us       2431.681us
