('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.889us        322.912us                1        469.889us        322.912us
_th_get_device                 8.727us          1.536us                1          8.727us          1.536us
convolution                  436.422us        316.480us                1        436.422us        316.480us
_th_get_device                 3.734us          1.536us                1          3.734us          1.536us
_convolution                 410.136us        310.176us                1        410.136us        310.176us
_th_get_device                 4.047us          1.536us                1          4.047us          1.536us
tensor                        22.033us          1.536us                1         22.033us          1.536us
cudnn_convolution            334.321us        300.768us                1        334.321us        300.768us
sum                          298.034us        185.504us                1        298.034us        185.504us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_sum                         271.662us        179.392us                1        271.662us        179.392us
