('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.186us       1134.080us                1        775.186us       1134.080us
_th_get_device                18.795us         18.880us                1         18.795us         18.880us
convolution                  719.662us       1084.672us                1        719.662us       1084.672us
_th_get_device                11.948us          6.912us                1         11.948us          6.912us
_convolution                 674.628us       1045.280us                1        674.628us       1045.280us
_th_get_device                 7.457us          6.464us                1          7.457us          6.464us
tensor                        32.741us         29.952us                1         32.741us         29.952us
cudnn_convolution            549.834us        931.744us                1        549.834us        931.744us
sum                          485.525us        167.552us                1        485.525us        167.552us
_th_get_device                 7.626us          1.600us                1          7.626us          1.600us
_sum                         439.701us        155.680us                1        439.701us        155.680us
