('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.031us       4448.128us                1        377.031us       4448.128us
_th_get_device                 7.372us          6.784us                1          7.372us          6.784us
convolution                  347.964us       4421.120us                1        347.964us       4421.120us
_th_get_device                 4.186us          3.968us                1          4.186us          3.968us
_convolution                 323.610us       4399.424us                1        323.610us       4399.424us
_th_get_device                 4.219us          4.128us                1          4.219us          4.128us
tensor                        14.653us         12.512us                1         14.653us         12.512us
cudnn_convolution            261.204us       4341.696us                1        261.204us       4341.696us
sum                         4282.745us        229.824us                1       4282.745us        229.824us
_th_get_device                 4.068us          1.600us                1          4.068us          1.600us
_sum                        4256.943us        220.736us                1       4256.943us        220.736us
