('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.672us                1         13.394us         12.672us
torch::autograd::GraphRoot                  25.590us          9.248us                1         25.590us          9.248us
_th_get_device                              11.008us          9.280us                1         11.008us          9.280us
SumBackward0                                66.884us         61.056us                1         66.884us         61.056us
expand                                      42.701us         40.800us                1         42.701us         40.800us
_th_get_device                               4.350us          4.320us                1          4.350us          4.320us
CudnnConvolutionBackward                   292.346us        830.880us                1        292.346us        830.880us
cudnn_convolution_backward                 271.194us        815.136us                1        271.194us        815.136us
_th_get_device                               4.296us          1.600us                1          4.296us          1.600us
_th_get_device                               3.706us          1.600us                1          3.706us          1.600us
torch::autograd::AccumulateGrad             70.034us          8.192us                1         70.034us          8.192us
clone                                       59.150us          4.992us                1         59.150us          4.992us
torch::autograd::AccumulateGrad             31.033us          7.232us                1         31.033us          7.232us
clone                                       21.587us          4.000us                1         21.587us          4.000us
