('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us         11.712us                1         12.403us         11.712us
torch::autograd::GraphRoot                  24.418us         12.160us                1         24.418us         12.160us
_th_get_device                               8.512us          6.592us                1          8.512us          6.592us
SumBackward0                               120.053us        109.280us                1        120.053us        109.280us
expand                                      77.226us         73.632us                1         77.226us         73.632us
_th_get_device                               5.977us          6.016us                1          5.977us          6.016us
CudnnConvolutionBackward                   565.608us      24194.048us                1        565.608us      24194.048us
cudnn_convolution_backward                 518.683us      24155.999us                1        518.683us      24155.999us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             55.243us         44.895us                1         55.243us         44.895us
torch::autograd::AccumulateGrad             26.008us          4.416us                1         26.008us          4.416us
