('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.895us          1.536us                1          8.895us          1.536us
torch::autograd::GraphRoot                  17.431us          1.536us                1         17.431us          1.536us
_th_get_device                               9.237us          1.536us                1          9.237us          1.536us
SumBackward0                               111.925us          4.608us                1        111.925us          4.608us
expand                                      75.102us          1.536us                1         75.102us          1.536us
_th_get_device                               5.537us          1.696us                1          5.537us          1.696us
CudnnConvolutionBackward                   423.551us         90.368us                1        423.551us         90.368us
cudnn_convolution_backward                 387.291us         87.296us                1        387.291us         87.296us
_th_get_device                               5.484us          1.504us                1          5.484us          1.504us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad             39.964us          4.704us                1         39.964us          4.704us
torch::autograd::AccumulateGrad             19.625us          3.680us                1         19.625us          3.680us
