('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.045us       1588.448us                1        733.045us       1588.448us
_th_get_device                16.510us         16.448us                1         16.510us         16.448us
convolution                  679.069us       1540.480us                1        679.069us       1540.480us
_th_get_device                 7.325us          6.848us                1          7.325us          6.848us
_convolution                 637.839us       1503.968us                1        637.839us       1503.968us
_th_get_device                 7.685us          7.008us                1          7.685us          7.008us
tensor                        31.962us         29.344us                1         31.962us         29.344us
cudnn_convolution            514.743us       1391.872us                1        514.743us       1391.872us
sum                         1128.237us        313.440us                1       1128.237us        313.440us
_th_get_device                 8.009us          1.568us                1          8.009us          1.568us
_sum                        1081.495us        300.928us                1       1081.495us        300.928us
