('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.608us                1         13.700us         12.608us
torch::autograd::GraphRoot                  17.863us          6.112us                1         17.863us          6.112us
_th_get_device                               8.822us          6.976us                1          8.822us          6.976us
SumBackward0                                79.530us         74.400us                1         79.530us         74.400us
expand                                      50.545us         48.832us                1         50.545us         48.832us
_th_get_device                               5.285us          5.088us                1          5.285us          5.088us
CudnnConvolutionBackward                   341.277us        948.032us                1        341.277us        948.032us
cudnn_convolution_backward                 307.786us        921.152us                1        307.786us        921.152us
_th_get_device                               5.338us          1.632us                1          5.338us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             43.167us          6.880us                1         43.167us          6.880us
torch::autograd::AccumulateGrad             19.636us          3.840us                1         19.636us          3.840us
