('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.171us       1768.736us                1        777.171us       1768.736us
_th_get_device                17.623us         17.664us                1         17.623us         17.664us
convolution                  721.011us       1717.600us                1        721.011us       1717.600us
_th_get_device                 5.930us          6.048us                1          5.930us          6.048us
_convolution                 683.355us       1684.992us                1        683.355us       1684.992us
_th_get_device                 5.957us          5.920us                1          5.957us          5.920us
tensor                        41.127us         36.704us                1         41.127us         36.704us
cudnn_convolution            555.795us       1567.136us                1        555.795us       1567.136us
sum                         1077.237us        134.560us                1       1077.237us        134.560us
_th_get_device                 6.189us          1.536us                1          6.189us          1.536us
_sum                        1040.263us        123.296us                1       1040.263us        123.296us
