('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us         11.648us                1         12.038us         11.648us
torch::autograd::GraphRoot                  28.278us          7.872us                1         28.278us          7.872us
_th_get_device                              11.190us          8.992us                1         11.190us          8.992us
SumBackward0                               107.485us         98.624us                1        107.485us         98.624us
expand                                      61.839us         59.584us                1         61.839us         59.584us
_th_get_device                               6.307us          6.208us                1          6.307us          6.208us
CudnnConvolutionBackward                   545.465us        648.320us                1        545.465us        648.320us
cudnn_convolution_backward                 510.834us        622.048us                1        510.834us        622.048us
_th_get_device                              13.114us          1.600us                1         13.114us          1.600us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             77.029us         29.344us                1         77.029us         29.344us
torch::autograd::AccumulateGrad             22.284us         23.008us                1         22.284us         23.008us
