('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.091us      13883.552us                1        939.091us      13883.552us
_th_get_device                18.860us         18.688us                1         18.860us         18.688us
convolution                  882.503us      13833.344us                1        882.503us      13833.344us
_th_get_device                 7.346us          7.072us                1          7.346us          7.072us
_convolution                 842.356us      13798.656us                1        842.356us      13798.656us
_th_get_device                 7.201us          6.784us                1          7.201us          6.784us
tensor                        32.139us         29.376us                1         32.139us         29.376us
cudnn_convolution            712.469us      13679.776us                1        712.469us      13679.776us
sum                        13107.114us        209.760us                1      13107.114us        209.760us
_th_get_device                 7.886us          1.632us                1          7.886us          1.632us
_sum                       13062.019us        198.944us                1      13062.019us        198.944us
