('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.899us       1235.072us                1        368.899us       1235.072us
_th_get_device                 6.858us          6.656us                1          6.858us          6.656us
convolution                  341.128us       1209.312us                1        341.128us       1209.312us
_th_get_device                 4.145us          6.304us                1          4.145us          6.304us
_convolution                 314.314us       1185.504us                1        314.314us       1185.504us
_th_get_device                 4.076us          3.808us                1          4.076us          3.808us
tensor                        15.985us         14.208us                1         15.985us         14.208us
cudnn_convolution            253.207us       1129.376us                1        253.207us       1129.376us
sum                         1062.462us        213.888us                1       1062.462us        213.888us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                        1038.358us        205.248us                1       1038.358us        205.248us
