('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.090us        693.344us                1        695.090us        693.344us
_th_get_device                14.478us         13.984us                1         14.478us         13.984us
convolution                  640.580us        642.592us                1        640.580us        642.592us
_th_get_device                 7.215us          7.072us                1          7.215us          7.072us
_convolution                 603.044us        611.040us                1        603.044us        611.040us
_th_get_device                 7.632us          7.296us                1          7.632us          7.296us
tensor                        34.255us         31.872us                1         34.255us         31.872us
cudnn_convolution            489.151us        509.568us                1        489.151us        509.568us
sum                          316.663us        315.264us                1        316.663us        315.264us
_th_get_device                 8.071us          8.224us                1          8.071us          8.224us
_sum                         270.097us        271.552us                1        270.097us        271.552us
