('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.214us        805.152us                1        638.214us        805.152us
_th_get_device                10.457us         10.208us                1         10.457us         10.208us
convolution                  594.044us        765.600us                1        594.044us        765.600us
_th_get_device                 5.056us          9.216us                1          5.056us          9.216us
_convolution                 557.191us        733.216us                1        557.191us        733.216us
_th_get_device                 6.048us          4.960us                1          6.048us          4.960us
tensor                        27.219us         24.608us                1         27.219us         24.608us
cudnn_convolution            456.861us        640.544us                1        456.861us        640.544us
sum                          310.909us        180.032us                1        310.909us        180.032us
_th_get_device                 5.800us          1.600us                1          5.800us          1.600us
_sum                         273.747us        169.024us                1        273.747us        169.024us
