('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.704us                1         13.363us         12.704us
torch::autograd::GraphRoot                  33.103us         10.144us                1         33.103us         10.144us
_th_get_device                              12.118us          9.920us                1         12.118us          9.920us
SumBackward0                               138.844us        126.624us                1        138.844us        126.624us
expand                                      84.846us         83.616us                1         84.846us         83.616us
_th_get_device                               5.577us          5.472us                1          5.577us          5.472us
CudnnConvolutionBackward                   537.644us       1083.904us                1        537.644us       1083.904us
cudnn_convolution_backward                 502.293us       1056.288us                1        502.293us       1056.288us
_th_get_device                               5.670us          1.504us                1          5.670us          1.504us
_th_get_device                               5.044us          1.536us                1          5.044us          1.536us
torch::autograd::AccumulateGrad             59.032us          4.640us                1         59.032us          4.640us
torch::autograd::AccumulateGrad             25.451us          3.680us                1         25.451us          3.680us
