('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.828us        702.336us                1        703.828us        702.336us
_th_get_device                12.951us         12.256us                1         12.951us         12.256us
convolution                  650.908us        650.528us                1        650.908us        650.528us
_th_get_device                 6.801us          6.272us                1          6.801us          6.272us
_convolution                 609.725us        610.048us                1        609.725us        610.048us
_th_get_device                 7.329us          6.848us                1          7.329us          6.848us
tensor                        31.805us         28.896us                1         31.805us         28.896us
cudnn_convolution            476.913us        483.232us                1        476.913us        483.232us
sum                          435.375us        434.720us                1        435.375us        434.720us
_th_get_device                 8.344us          7.840us                1          8.344us          7.840us
_sum                         387.513us        388.640us                1        387.513us        388.640us
