('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.020us       1302.400us                1        666.020us       1302.400us
_th_get_device                14.053us         13.792us                1         14.053us         13.792us
convolution                  614.945us       1256.960us                1        614.945us       1256.960us
_th_get_device                 7.174us          6.880us                1          7.174us          6.880us
_convolution                 574.796us       1222.272us                1        574.796us       1222.272us
_th_get_device                 7.371us          6.944us                1          7.371us          6.944us
tensor                        28.678us         26.208us                1         28.678us         26.208us
cudnn_convolution            462.208us       1121.312us                1        462.208us       1121.312us
sum                          738.857us        140.768us                1        738.857us        140.768us
_th_get_device                 7.461us          1.568us                1          7.461us          1.568us
_sum                         694.615us        128.992us                1        694.615us        128.992us
