('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.076us          9.472us                1         10.076us          9.472us
torch::autograd::GraphRoot                  48.099us         10.016us                1         48.099us         10.016us
_th_get_device                              12.404us         10.016us                1         12.404us         10.016us
SumBackward0                                90.187us         80.736us                1         90.187us         80.736us
expand                                      51.395us         49.568us                1         51.395us         49.568us
_th_get_device                              18.726us         18.112us                1         18.726us         18.112us
CudnnConvolutionBackward                   404.226us       1747.520us                1        404.226us       1747.520us
cudnn_convolution_backward                 375.086us       1718.176us                1        375.086us       1718.176us
_th_get_device                               6.073us          1.472us                1          6.073us          1.472us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
torch::autograd::AccumulateGrad             58.457us         10.816us                1         58.457us         10.816us
torch::autograd::AccumulateGrad             20.121us          3.808us                1         20.121us          3.808us
