('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.936us       1654.624us                1        598.936us       1654.624us
_th_get_device                12.742us         12.704us                1         12.742us         12.704us
convolution                  550.071us       1610.432us                1        550.071us       1610.432us
_th_get_device                 5.882us          6.272us                1          5.882us          6.272us
_convolution                 513.300us       1578.688us                1        513.300us       1578.688us
_th_get_device                 5.927us          5.600us                1          5.927us          5.600us
tensor                        34.391us         30.080us                1         34.391us         30.080us
cudnn_convolution            404.102us       1478.496us                1        404.102us       1478.496us
sum                         1347.347us        330.912us                1       1347.347us        330.912us
_th_get_device                10.844us          1.600us                1         10.844us          1.600us
_sum                        1303.282us        319.680us                1       1303.282us        319.680us
