('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.640us                1         14.117us         12.640us
torch::autograd::GraphRoot                  31.588us          9.696us                1         31.588us          9.696us
_th_get_device                              14.164us         10.272us                1         14.164us         10.272us
SumBackward0                               129.859us        115.040us                1        129.859us        115.040us
expand                                      80.258us         76.384us                1         80.258us         76.384us
_th_get_device                               5.969us          5.728us                1          5.969us          5.728us
CudnnConvolutionBackward                   496.587us        587.904us                1        496.587us        587.904us
cudnn_convolution_backward                 468.641us        568.640us                1        468.641us        568.640us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad            103.859us         50.432us                1        103.859us         50.432us
clone                                       87.842us         42.240us                1         87.842us         42.240us
torch::autograd::AccumulateGrad             51.475us         51.552us                1         51.475us         51.552us
clone                                       38.335us         39.456us                1         38.335us         39.456us
