('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.569us        744.064us                1        745.569us        744.064us
_th_get_device                38.398us         42.432us                1         38.398us         42.432us
convolution                  667.883us        667.648us                1        667.883us        667.648us
_th_get_device                 5.859us          5.760us                1          5.859us          5.760us
_convolution                 634.004us        634.304us                1        634.004us        634.304us
_th_get_device                 5.872us          5.600us                1          5.872us          5.600us
tensor                        32.272us         29.344us                1         32.272us         29.344us
cudnn_convolution            484.689us        485.920us                1        484.689us        485.920us
sum                          364.840us        364.480us                1        364.840us        364.480us
_th_get_device                10.140us          9.888us                1         10.140us          9.888us
_sum                         322.888us        323.776us                1        322.888us        323.776us
