('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.000us                1         12.884us         12.000us
torch::autograd::GraphRoot                  27.788us          9.216us                1         27.788us          9.216us
_th_get_device                              13.172us          8.928us                1         13.172us          8.928us
SumBackward0                               141.351us        121.344us                1        141.351us        121.344us
expand                                      87.035us         83.456us                1         87.035us         83.456us
_th_get_device                              22.004us         21.792us                1         22.004us         21.792us
CudnnConvolutionBackward                   499.127us       8588.256us                1        499.127us       8588.256us
cudnn_convolution_backward                 457.285us       8556.288us                1        457.285us       8556.288us
_th_get_device                              12.249us          1.600us                1         12.249us          1.600us
_th_get_device                               8.210us          1.984us                1          8.210us          1.984us
torch::autograd::AccumulateGrad             61.034us         10.880us                1         61.034us         10.880us
torch::autograd::AccumulateGrad             38.906us          3.936us                1         38.906us          3.936us
