('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.640us                1         13.160us         12.640us
torch::autograd::GraphRoot                  17.702us          5.728us                1         17.702us          5.728us
_th_get_device                               8.530us          9.088us                1          8.530us          9.088us
SumBackward0                               127.844us        117.664us                1        127.844us        117.664us
expand                                      86.509us         82.560us                1         86.509us         82.560us
_th_get_device                               5.549us          5.600us                1          5.549us          5.600us
CudnnConvolutionBackward                   990.535us      13333.536us                1        990.535us      13333.536us
cudnn_convolution_backward                 932.122us      13283.712us                1        932.122us      13283.712us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
_th_get_device                              10.714us          1.600us                1         10.714us          1.600us
torch::autograd::AccumulateGrad            165.799us         19.936us                1        165.799us         19.936us
clone                                      151.110us         16.577us                1        151.110us         16.577us
torch::autograd::AccumulateGrad             43.659us          7.552us                1         43.659us          7.552us
clone                                       31.966us          4.352us                1         31.966us          4.352us
