('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.032us                1         12.682us         12.032us
torch::autograd::GraphRoot                  27.006us         10.240us                1         27.006us         10.240us
_th_get_device                              12.402us          9.792us                1         12.402us          9.792us
SumBackward0                               112.058us        109.120us                1        112.058us        109.120us
expand                                      71.937us         70.176us                1         71.937us         70.176us
_th_get_device                               6.370us          6.272us                1          6.370us          6.272us
CudnnConvolutionBackward                   630.011us       2398.784us                1        630.011us       2398.784us
cudnn_convolution_backward                 591.168us       2369.408us                1        591.168us       2369.408us
_th_get_device                               6.544us          1.632us                1          6.544us          1.632us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
torch::autograd::AccumulateGrad            166.198us          9.856us                1        166.198us          9.856us
clone                                      150.179us          6.624us                1        150.179us          6.624us
torch::autograd::AccumulateGrad             85.085us          7.168us                1         85.085us          7.168us
clone                                       59.835us          4.000us                1         59.835us          4.000us
