('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.306us        846.624us                1        369.306us        846.624us
_th_get_device                 6.960us          6.784us                1          6.960us          6.784us
convolution                  341.090us        820.928us                1        341.090us        820.928us
_th_get_device                 3.776us          3.808us                1          3.776us          3.808us
_convolution                 317.867us        800.608us                1        317.867us        800.608us
_th_get_device                 4.134us          3.744us                1          4.134us          3.744us
tensor                        14.420us         12.928us                1         14.420us         12.928us
cudnn_convolution            258.533us        745.728us                1        258.533us        745.728us
sum                          573.540us        113.280us                1        573.540us        113.280us
_th_get_device                 4.171us          1.632us                1          4.171us          1.632us
_sum                         549.117us        104.224us                1        549.117us        104.224us
