('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.384us                1         13.275us         12.384us
torch::autograd::GraphRoot                  25.137us         12.608us                1         25.137us         12.608us
_th_get_device                               8.012us          6.880us                1          8.012us          6.880us
SumBackward0                                89.161us         83.712us                1         89.161us         83.712us
expand                                      61.016us         58.880us                1         61.016us         58.880us
_th_get_device                               6.040us          6.144us                1          6.040us          6.144us
CudnnConvolutionBackward                   441.985us        690.016us                1        441.985us        690.016us
cudnn_convolution_backward                 410.593us        666.560us                1        410.593us        666.560us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             88.253us          8.000us                1         88.253us          8.000us
clone                                       73.216us          4.672us                1         73.216us          4.672us
torch::autograd::AccumulateGrad             45.624us          7.744us                1         45.624us          7.744us
clone                                       31.819us          4.224us                1         31.819us          4.224us
