('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.678us        721.888us                1        412.678us        721.888us
_th_get_device                 7.672us          7.680us                1          7.672us          7.680us
convolution                  380.644us        692.896us                1        380.644us        692.896us
_th_get_device                 4.183us          4.096us                1          4.183us          4.096us
_convolution                 354.909us        667.360us                1        354.909us        667.360us
_th_get_device                 4.233us          4.224us                1          4.233us          4.224us
tensor                        14.994us         14.208us                1         14.994us         14.208us
cudnn_convolution            289.757us        610.336us                1        289.757us        610.336us
sum                          406.375us        116.544us                1        406.375us        116.544us
_th_get_device                 4.797us          1.600us                1          4.797us          1.600us
_sum                         378.451us        106.272us                1        378.451us        106.272us
