('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         10.912us                1         11.662us         10.912us
torch::autograd::GraphRoot                  23.478us         16.512us                1         23.478us         16.512us
_th_get_device                              10.855us          9.376us                1         10.855us          9.376us
SumBackward0                                94.352us         87.136us                1         94.352us         87.136us
expand                                      59.938us         57.888us                1         59.938us         57.888us
_th_get_device                               5.937us          6.080us                1          5.937us          6.080us
CudnnConvolutionBackward                   411.867us       1949.312us                1        411.867us       1949.312us
cudnn_convolution_backward                 378.310us       1916.864us                1        378.310us       1916.864us
_th_get_device                               6.081us          9.408us                1          6.081us          9.408us
_th_get_device                               5.682us          9.312us                1          5.682us          9.312us
torch::autograd::AccumulateGrad             42.712us         14.496us                1         42.712us         14.496us
torch::autograd::AccumulateGrad             20.711us          3.968us                1         20.711us          3.968us
