('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.541us        687.616us                1        634.541us        687.616us
_th_get_device                11.014us         10.624us                1         11.014us         10.624us
convolution                  588.630us        647.232us                1        588.630us        647.232us
_th_get_device                 7.072us          6.784us                1          7.072us          6.784us
_convolution                 548.506us        612.576us                1        548.506us        612.576us
_th_get_device                 7.590us          7.136us                1          7.590us          7.136us
tensor                        24.917us         26.464us                1         24.917us         26.464us
cudnn_convolution            443.591us        518.368us                1        443.591us        518.368us
sum                          229.763us        205.248us                1        229.763us        205.248us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                         186.856us        187.040us                1        186.856us        187.040us
