('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.477us       2206.560us                1        809.477us       2206.560us
_th_get_device                12.967us         12.864us                1         12.967us         12.864us
convolution                  757.628us       2159.584us                1        757.628us       2159.584us
_th_get_device                 6.370us          6.240us                1          6.370us          6.240us
_convolution                 714.443us       2121.408us                1        714.443us       2121.408us
_th_get_device                 6.147us          6.176us                1          6.147us          6.176us
tensor                        47.862us         45.600us                1         47.862us         45.600us
cudnn_convolution            571.074us       1986.720us                1        571.074us       1986.720us
sum                         1674.202us        320.960us                1       1674.202us        320.960us
_th_get_device                 6.650us          1.600us                1          6.650us          1.600us
_sum                        1624.505us        309.088us                1       1624.505us        309.088us
