('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.340us        582.784us                1        584.340us        582.784us
_th_get_device                13.502us         13.248us                1         13.502us         13.248us
convolution                  536.564us        536.192us                1        536.564us        536.192us
_th_get_device                 6.911us          6.784us                1          6.911us          6.784us
_convolution                 497.589us        498.240us                1        497.589us        498.240us
_th_get_device                 7.714us          7.040us                1          7.714us          7.040us
tensor                        33.039us         30.592us                1         33.039us         30.592us
cudnn_convolution            385.844us        387.424us                1        385.844us        387.424us
sum                          291.139us        290.112us                1        291.139us        290.112us
_th_get_device                 7.649us          7.296us                1          7.649us          7.296us
_sum                         246.302us        247.424us                1        246.302us        247.424us
