('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.384us                1         13.392us         12.384us
torch::autograd::GraphRoot                  20.293us          8.160us                1         20.293us          8.160us
_th_get_device                              19.315us         17.248us                1         19.315us         17.248us
SumBackward0                               117.132us        109.056us                1        117.132us        109.056us
expand                                      73.670us         76.320us                1         73.670us         76.320us
_th_get_device                               5.962us          5.920us                1          5.962us          5.920us
CudnnConvolutionBackward                   433.081us       4239.840us                1        433.081us       4239.840us
cudnn_convolution_backward                 394.685us       4209.024us                1        394.685us       4209.024us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             37.948us         14.816us                1         37.948us         14.816us
torch::autograd::AccumulateGrad             20.114us          4.288us                1         20.114us          4.288us
