('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.332us       1776.128us                1        541.332us       1776.128us
_th_get_device                 7.835us          7.904us                1          7.835us          7.904us
convolution                  510.860us       1748.224us                1        510.860us       1748.224us
_th_get_device                 4.054us          3.776us                1          4.054us          3.776us
_convolution                 485.835us       1726.528us                1        485.835us       1726.528us
_th_get_device                 4.212us          4.256us                1          4.212us          4.256us
tensor                        15.898us         14.208us                1         15.898us         14.208us
cudnn_convolution            421.563us       1667.744us                1        421.563us       1667.744us
sum                         1317.368us        102.688us                1       1317.368us        102.688us
_th_get_device                 4.357us          1.792us                1          4.357us          1.792us
_sum                        1290.480us         93.152us                1       1290.480us         93.152us
