('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.955us       2299.296us                1        468.955us       2299.296us
_th_get_device                 9.562us          9.280us                1          9.562us          9.280us
convolution                  430.358us       2266.208us                1        430.358us       2266.208us
_th_get_device                 3.978us          4.096us                1          3.978us          4.096us
_convolution                 404.948us       2243.680us                1        404.948us       2243.680us
_th_get_device                 4.314us          3.456us                1          4.314us          3.456us
tensor                        23.815us         20.960us                1         23.815us         20.960us
cudnn_convolution            326.683us       2171.136us                1        326.683us       2171.136us
sum                         2106.678us        302.112us                1       2106.678us        302.112us
_th_get_device                 3.864us          1.568us                1          3.864us          1.568us
_sum                        2081.064us        293.024us                1       2081.064us        293.024us
