('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us          1.504us                1         13.219us          1.504us
torch::autograd::GraphRoot                  23.465us          1.536us                1         23.465us          1.536us
_th_get_device                              10.610us          1.536us                1         10.610us          1.536us
SumBackward0                               107.235us          4.576us                1        107.235us          4.576us
expand                                      69.014us          1.536us                1         69.014us          1.536us
_th_get_device                               4.605us          1.600us                1          4.605us          1.600us
CudnnConvolutionBackward                   699.149us       3287.680us                1        699.149us       3287.680us
cudnn_convolution_backward                 660.704us       3284.576us                1        660.704us       3284.576us
_th_get_device                               4.408us          1.536us                1          4.408us          1.536us
_th_get_device                               4.586us          1.536us                1          4.586us          1.536us
torch::autograd::AccumulateGrad             68.279us          6.784us                1         68.279us          6.784us
torch::autograd::AccumulateGrad             15.957us          3.904us                1         15.957us          3.904us
