('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.288us                1         12.991us         12.288us
torch::autograd::GraphRoot                  24.900us          9.664us                1         24.900us          9.664us
_th_get_device                              17.342us          9.088us                1         17.342us          9.088us
SumBackward0                               106.158us         98.112us                1        106.158us         98.112us
expand                                      67.614us         65.568us                1         67.614us         65.568us
_th_get_device                               6.120us          6.240us                1          6.120us          6.240us
CudnnConvolutionBackward                   687.562us       1573.376us                1        687.562us       1573.376us
cudnn_convolution_backward                 637.618us       1532.608us                1        637.618us       1532.608us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
torch::autograd::AccumulateGrad            149.197us         10.400us                1        149.197us         10.400us
clone                                      123.991us          7.200us                1        123.991us          7.200us
torch::autograd::AccumulateGrad             47.633us          7.136us                1         47.633us          7.136us
clone                                       34.563us          4.000us                1         34.563us          4.000us
