('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.562us       3221.440us                1        814.562us       3221.440us
_th_get_device                12.485us         12.192us                1         12.485us         12.192us
convolution                  768.804us       3180.064us                1        768.804us       3180.064us
_th_get_device                 6.124us          6.112us                1          6.124us          6.112us
_convolution                 717.537us       3133.824us                1        717.537us       3133.824us
_th_get_device                 6.005us          5.728us                1          6.005us          5.728us
tensor                        29.703us         27.200us                1         29.703us         27.200us
cudnn_convolution            590.574us       3016.160us                1        590.574us       3016.160us
sum                         2518.638us        160.288us                1       2518.638us        160.288us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        2484.062us        148.736us                1       2484.062us        148.736us
