('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.141us         14.464us                1         15.141us         14.464us
torch::autograd::GraphRoot                  19.437us          6.848us                1         19.437us          6.848us
_th_get_device                               9.021us          7.232us                1          9.021us          7.232us
SumBackward0                                81.550us         76.064us                1         81.550us         76.064us
expand                                      49.810us         48.064us                1         49.810us         48.064us
_th_get_device                               6.662us          6.144us                1          6.662us          6.144us
CudnnConvolutionBackward                   344.028us        354.176us                1        344.028us        354.176us
cudnn_convolution_backward                 299.372us        317.120us                1        299.372us        317.120us
_th_get_device                               5.621us          2.624us                1          5.621us          2.624us
_th_get_device                               5.448us          5.344us                1          5.448us          5.344us
torch::autograd::AccumulateGrad             33.786us         34.304us                1         33.786us         34.304us
torch::autograd::AccumulateGrad             18.993us         18.944us                1         18.993us         18.944us
