('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         12.000us                1         12.616us         12.000us
torch::autograd::GraphRoot                  25.158us          8.832us                1         25.158us          8.832us
_th_get_device                              10.729us          8.128us                1         10.729us          8.128us
SumBackward0                               159.751us        151.328us                1        159.751us        151.328us
expand                                      75.051us         81.952us                1         75.051us         81.952us
_th_get_device                               5.591us          5.504us                1          5.591us          5.504us
CudnnConvolutionBackward                   546.109us        648.896us                1        546.109us        648.896us
cudnn_convolution_backward                 502.968us        613.312us                1        502.968us        613.312us
_th_get_device                               5.678us          1.952us                1          5.678us          1.952us
_th_get_device                               4.872us          1.568us                1          4.872us          1.568us
torch::autograd::AccumulateGrad             53.135us          6.400us                1         53.135us          6.400us
torch::autograd::AccumulateGrad             20.778us         14.560us                1         20.778us         14.560us
