('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.856us                1         14.319us         13.856us
torch::autograd::GraphRoot                  25.919us          9.632us                1         25.919us          9.632us
_th_get_device                              11.634us          9.312us                1         11.634us          9.312us
SumBackward0                               159.637us        151.104us                1        159.637us        151.104us
expand                                      93.685us         81.856us                1         93.685us         81.856us
_th_get_device                               6.194us          5.856us                1          6.194us          5.856us
CudnnConvolutionBackward                   744.771us       1192.896us                1        744.771us       1192.896us
cudnn_convolution_backward                 695.019us       1151.968us                1        695.019us       1151.968us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               6.991us          1.632us                1          6.991us          1.632us
torch::autograd::AccumulateGrad             87.555us          4.992us                1         87.555us          4.992us
torch::autograd::AccumulateGrad             21.809us          3.872us                1         21.809us          3.872us
