('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.536us         18.208us                1         18.536us         18.208us
torch::autograd::GraphRoot                  21.053us          7.712us                1         21.053us          7.712us
_th_get_device                               9.277us          6.560us                1          9.277us          6.560us
SumBackward0                               123.789us        115.328us                1        123.789us        115.328us
expand                                      81.008us         77.568us                1         81.008us         77.568us
_th_get_device                               5.990us          6.016us                1          5.990us          6.016us
CudnnConvolutionBackward                   560.571us       6304.960us                1        560.571us       6304.960us
cudnn_convolution_backward                 525.969us       6278.400us                1        525.969us       6278.400us
_th_get_device                               6.285us          1.632us                1          6.285us          1.632us
_th_get_device                               5.786us          1.664us                1          5.786us          1.664us
torch::autograd::AccumulateGrad             50.078us         10.688us                1         50.078us         10.688us
torch::autograd::AccumulateGrad             21.024us          3.904us                1         21.024us          3.904us
