('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.929us        554.624us                1        391.929us        554.624us
_th_get_device                 6.529us          6.240us                1          6.529us          6.240us
convolution                  365.085us        530.240us                1        365.085us        530.240us
_th_get_device                 3.869us          3.744us                1          3.869us          3.744us
_convolution                 342.660us        510.144us                1        342.660us        510.144us
_th_get_device                 4.273us          3.744us                1          4.273us          3.744us
tensor                        14.533us         12.768us                1         14.533us         12.768us
cudnn_convolution            282.353us        454.400us                1        282.353us        454.400us
sum                          252.567us        110.816us                1        252.567us        110.816us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                         227.334us        102.336us                1        227.334us        102.336us
