('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.895us         20.992us                1         21.895us         20.992us
torch::autograd::GraphRoot                  29.033us         10.144us                1         29.033us         10.144us
_th_get_device                              12.264us          8.000us                1         12.264us          8.000us
SumBackward0                               120.095us        106.624us                1        120.095us        106.624us
expand                                      70.357us         66.592us                1         70.357us         66.592us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   507.330us        507.296us                1        507.330us        507.296us
cudnn_convolution_backward                 467.041us        468.864us                1        467.041us        468.864us
_th_get_device                               6.344us          6.176us                1          6.344us          6.176us
_th_get_device                               5.614us          5.920us                1          5.614us          5.920us
torch::autograd::AccumulateGrad             58.768us         59.680us                1         58.768us         59.680us
torch::autograd::AccumulateGrad             44.503us         44.864us                1         44.503us         44.864us
