('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.296us        681.696us                1        683.296us        681.696us
_th_get_device                12.786us         12.544us                1         12.786us         12.544us
convolution                  631.917us        631.520us                1        631.917us        631.520us
_th_get_device                 7.471us          7.296us                1          7.471us          7.296us
_convolution                 586.990us        587.040us                1        586.990us        587.040us
_th_get_device                 7.538us          6.816us                1          7.538us          6.816us
tensor                        36.175us         31.232us                1         36.175us         31.232us
cudnn_convolution            466.516us        474.912us                1        466.516us        474.912us
sum                          252.033us        250.944us                1        252.033us        250.944us
_th_get_device                 9.842us          9.792us                1          9.842us          9.792us
_sum                         203.773us        204.864us                1        203.773us        204.864us
