('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.804us       2265.856us                1        668.804us       2265.856us
_th_get_device                11.283us         10.976us                1         11.283us         10.976us
convolution                  623.887us       2225.344us                1        623.887us       2225.344us
_th_get_device                 5.086us          5.248us                1          5.086us          5.248us
_convolution                 590.363us       2196.064us                1        590.363us       2196.064us
_th_get_device                 5.309us          5.056us                1          5.309us          5.056us
tensor                        30.389us         28.032us                1         30.389us         28.032us
cudnn_convolution            489.292us       2103.360us                1        489.292us       2103.360us
sum                         1892.068us        330.240us                1       1892.068us        330.240us
_th_get_device                 5.804us          1.568us                1          5.804us          1.568us
_sum                        1855.597us        319.424us                1       1855.597us        319.424us
