('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.911us         16.576us                1         16.911us         16.576us
torch::autograd::GraphRoot                  26.911us          8.896us                1         26.911us          8.896us
_th_get_device                              12.479us          8.544us                1         12.479us          8.544us
SumBackward0                               132.728us        116.672us                1        132.728us        116.672us
expand                                      87.272us         82.976us                1         87.272us         82.976us
_th_get_device                               6.008us          6.176us                1          6.008us          6.176us
CudnnConvolutionBackward                   602.493us       1549.664us                1        602.493us       1549.664us
cudnn_convolution_backward                 548.272us       1504.064us                1        548.272us       1504.064us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.318us          1.568us                1          5.318us          1.568us
torch::autograd::AccumulateGrad            139.211us         15.328us                1        139.211us         15.328us
clone                                      111.927us         11.808us                1        111.927us         11.808us
torch::autograd::AccumulateGrad             41.065us          7.328us                1         41.065us          7.328us
clone                                       27.654us          4.160us                1         27.654us          4.160us
