('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1603.020us       5163.104us                1       1603.020us       5163.104us
_th_get_device                19.293us         19.008us                1         19.293us         19.008us
convolution                 1539.272us       5105.408us                1       1539.272us       5105.408us
_th_get_device                 7.379us          7.040us                1          7.379us          7.040us
_convolution                1495.133us       5067.936us                1       1495.133us       5067.936us
_th_get_device                 7.385us          6.944us                1          7.385us          6.944us
tensor                        44.438us         40.288us                1         44.438us         40.288us
cudnn_convolution           1345.903us       4933.376us                1       1345.903us       4933.376us
sum                         3671.326us        184.928us                1       3671.326us        184.928us
_th_get_device                 8.355us          1.600us                1          8.355us          1.600us
_sum                        3624.037us        172.992us                1       3624.037us        172.992us
