('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.452us        755.680us                1        732.452us        755.680us
_th_get_device                16.377us         15.872us                1         16.377us         15.872us
convolution                  674.473us        701.952us                1        674.473us        701.952us
_th_get_device                 5.888us          5.344us                1          5.888us          5.344us
_convolution                 640.746us        672.544us                1        640.746us        672.544us
_th_get_device                 5.425us          5.088us                1          5.425us          5.088us
tensor                        41.892us         37.536us                1         41.892us         37.536us
cudnn_convolution            508.998us        549.056us                1        508.998us        549.056us
sum                          301.999us        301.504us                1        301.999us        301.504us
_th_get_device                 5.744us          5.536us                1          5.744us          5.536us
_sum                         263.198us        264.448us                1        263.198us        264.448us
