('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.805us        642.176us                1        642.805us        642.176us
_th_get_device                13.136us         12.800us                1         13.136us         12.800us
convolution                  592.585us        593.152us                1        592.585us        593.152us
_th_get_device                 5.879us          5.760us                1          5.879us          5.760us
_convolution                 555.884us        561.408us                1        555.884us        561.408us
_th_get_device                 6.144us          5.824us                1          6.144us          5.824us
tensor                        31.723us         29.280us                1         31.723us         29.280us
cudnn_convolution            450.025us        464.448us                1        450.025us        464.448us
sum                          264.782us        264.256us                1        264.782us        264.256us
_th_get_device                 5.948us          5.984us                1          5.948us          5.984us
_sum                         225.606us        226.528us                1        225.606us        226.528us
