('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.992us                1         13.618us         12.992us
torch::autograd::GraphRoot                  36.816us         10.752us                1         36.816us         10.752us
_th_get_device                              14.893us         12.064us                1         14.893us         12.064us
SumBackward0                               103.621us         90.976us                1        103.621us         90.976us
expand                                      67.389us         65.344us                1         67.389us         65.344us
_th_get_device                               5.323us          5.376us                1          5.323us          5.376us
CudnnConvolutionBackward                   483.772us       1761.760us                1        483.772us       1761.760us
cudnn_convolution_backward                 451.366us       1736.992us                1        451.366us       1736.992us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             52.359us          4.768us                1         52.359us          4.768us
torch::autograd::AccumulateGrad             27.186us          4.416us                1         27.186us          4.416us
