('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.427us         18.688us                1         19.427us         18.688us
torch::autograd::GraphRoot                  28.739us         10.208us                1         28.739us         10.208us
_th_get_device                              12.949us          9.376us                1         12.949us          9.376us
SumBackward0                               115.583us        105.952us                1        115.583us        105.952us
expand                                      75.237us         71.584us                1         75.237us         71.584us
_th_get_device                               5.966us          5.888us                1          5.966us          5.888us
CudnnConvolutionBackward                   581.632us       2205.216us                1        581.632us       2205.216us
cudnn_convolution_backward                 540.234us       2173.376us                1        540.234us       2173.376us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             64.950us         10.304us                1         64.950us         10.304us
torch::autograd::AccumulateGrad             27.662us          3.840us                1         27.662us          3.840us
