('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.173us        714.656us                1        682.173us        714.656us
_th_get_device                18.445us         18.560us                1         18.445us         18.560us
convolution                  629.370us        666.528us                1        629.370us        666.528us
_th_get_device                 5.751us          6.112us                1          5.751us          6.112us
_convolution                 593.220us        635.264us                1        593.220us        635.264us
_th_get_device                 6.052us          5.984us                1          6.052us          5.984us
tensor                        32.928us         30.400us                1         32.928us         30.400us
cudnn_convolution            452.952us        499.488us                1        452.952us        499.488us
sum                          236.313us        236.608us                1        236.313us        236.608us
_th_get_device                 6.076us          5.856us                1          6.076us          5.856us
_sum                         197.433us        198.976us                1        197.433us        198.976us
