('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.216us                1         14.314us         13.216us
torch::autograd::GraphRoot                  26.174us          8.704us                1         26.174us          8.704us
_th_get_device                              10.607us          8.960us                1         10.607us          8.960us
SumBackward0                                99.424us         88.032us                1         99.424us         88.032us
expand                                      57.617us         55.840us                1         57.617us         55.840us
_th_get_device                               5.904us          5.888us                1          5.904us          5.888us
CudnnConvolutionBackward                   378.656us       1047.456us                1        378.656us       1047.456us
cudnn_convolution_backward                 333.952us       1010.368us                1        333.952us       1010.368us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             40.722us          4.800us                1         40.722us          4.800us
torch::autograd::AccumulateGrad             21.328us          4.096us                1         21.328us          4.096us
