('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.191us        537.792us                1        539.191us        537.792us
_th_get_device                 9.720us          9.504us                1          9.720us          9.504us
convolution                  499.979us        499.616us                1        499.979us        499.616us
_th_get_device                 5.759us          5.536us                1          5.759us          5.536us
_convolution                 466.532us        466.880us                1        466.532us        466.880us
_th_get_device                 6.278us          5.664us                1          6.278us          5.664us
tensor                        22.603us         19.264us                1         22.603us         19.264us
cudnn_convolution            383.200us        385.920us                1        383.200us        385.920us
sum                          367.104us        366.048us                1        367.104us        366.048us
_th_get_device                 6.289us          6.144us                1          6.289us          6.144us
_sum                         330.381us        331.520us                1        330.381us        331.520us
