('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.600us        639.936us                1        640.600us        639.936us
_th_get_device                14.602us         18.528us                1         14.602us         18.528us
convolution                  580.101us        585.664us                1        580.101us        585.664us
_th_get_device                 7.080us          6.912us                1          7.080us          6.912us
_convolution                 540.054us        551.360us                1        540.054us        551.360us
_th_get_device                 7.557us          6.976us                1          7.557us          6.976us
tensor                        32.480us         29.984us                1         32.480us         29.984us
cudnn_convolution            425.204us        447.136us                1        425.204us        447.136us
sum                          254.840us        254.016us                1        254.840us        254.016us
_th_get_device                 8.003us          7.616us                1          8.003us          7.616us
_sum                         207.108us        209.024us                1        207.108us        209.024us
