('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.757us       1265.984us                1        647.757us       1265.984us
_th_get_device                12.758us         12.384us                1         12.758us         12.384us
convolution                  598.971us       1222.080us                1        598.971us       1222.080us
_th_get_device                 5.875us          6.368us                1          5.875us          6.368us
_convolution                 566.092us       1193.920us                1        566.092us       1193.920us
_th_get_device                 6.109us          6.144us                1          6.109us          6.144us
tensor                        30.656us         28.384us                1         30.656us         28.384us
cudnn_convolution            456.104us       1093.152us                1        456.104us       1093.152us
sum                          833.054us        252.992us                1        833.054us        252.992us
_th_get_device                 7.128us          1.600us                1          7.128us          1.600us
_sum                         793.032us        241.024us                1        793.032us        241.024us
