('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us          1.536us                1         11.391us          1.536us
torch::autograd::GraphRoot                  26.144us          1.536us                1         26.144us          1.536us
_th_get_device                              11.033us          1.536us                1         11.033us          1.536us
SumBackward0                               106.250us          4.672us                1        106.250us          4.672us
expand                                      67.079us          1.536us                1         67.079us          1.536us
_th_get_device                               5.901us          1.536us                1          5.901us          1.536us
CudnnConvolutionBackward                   604.104us        265.760us                1        604.104us        265.760us
cudnn_convolution_backward                 571.907us        262.720us                1        571.907us        262.720us
_th_get_device                               6.565us          1.696us                1          6.565us          1.696us
_th_get_device                               5.898us          1.536us                1          5.898us          1.536us
torch::autograd::AccumulateGrad            114.522us         12.768us                1        114.522us         12.768us
clone                                       98.708us          9.664us                1         98.708us          9.664us
torch::autograd::AccumulateGrad             53.255us          6.976us                1         53.255us          6.976us
clone                                       40.428us          3.872us                1         40.428us          3.872us
