('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.184us                1         14.021us         13.184us
torch::autograd::GraphRoot                  30.110us          9.856us                1         30.110us          9.856us
_th_get_device                              22.581us         20.064us                1         22.581us         20.064us
SumBackward0                                97.546us         85.824us                1         97.546us         85.824us
expand                                      57.991us         55.936us                1         57.991us         55.936us
_th_get_device                               5.944us          5.952us                1          5.944us          5.952us
CudnnConvolutionBackward                   405.156us        600.224us                1        405.156us        600.224us
cudnn_convolution_backward                 359.821us        562.240us                1        359.821us        562.240us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad            118.491us          7.776us                1        118.491us          7.776us
clone                                       85.135us          4.608us                1         85.135us          4.608us
torch::autograd::AccumulateGrad             46.907us          9.312us                1         46.907us          9.312us
clone                                       33.380us          4.000us                1         33.380us          4.000us
