('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.288us                1         12.748us         12.288us
torch::autograd::GraphRoot                  20.616us          6.912us                1         20.616us          6.912us
_th_get_device                               9.623us          7.840us                1          9.623us          7.840us
SumBackward0                                87.005us         81.024us                1         87.005us         81.024us
expand                                      54.548us         52.352us                1         54.548us         52.352us
_th_get_device                               6.046us          5.920us                1          6.046us          5.920us
CudnnConvolutionBackward                   380.748us       2004.640us                1        380.748us       2004.640us
cudnn_convolution_backward                 350.188us       1982.080us                1        350.188us       1982.080us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             38.868us          8.320us                1         38.868us          8.320us
torch::autograd::AccumulateGrad             28.608us          3.872us                1         28.608us          3.872us
