('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.491us        823.104us                1        399.491us        823.104us
_th_get_device                 6.945us          7.360us                1          6.945us          7.360us
convolution                  372.821us        799.168us                1        372.821us        799.168us
_th_get_device                 3.871us          3.840us                1          3.871us          3.840us
_convolution                 350.777us        779.200us                1        350.777us        779.200us
_th_get_device                 4.110us          3.744us                1          4.110us          3.744us
tensor                        14.258us         12.832us                1         14.258us         12.832us
cudnn_convolution            293.393us        726.496us                1        293.393us        726.496us
sum                          569.656us        167.040us                1        569.656us        167.040us
_th_get_device                 4.168us          1.600us                1          4.168us          1.600us
_sum                         543.266us        157.056us                1        543.266us        157.056us
